9276	285	728.0	1307.0
9276	295	61.98	906.4
9276	358	688.5	1058.0
9276	408	779.5	1393.0
9288	35	745.0	1834.0
9288	57	168.0	922.0
9288	71	742.0	1365.0
9288	73	712.0	1475.0
9288	74	742.0	1495.0
9288	82	936.0	908.0
9288	104	105.5	747.0
9288	111	788.5	802.0
9288	122	866.5	477.0
9288	125	787.5	1868.0
9288	147	152.0	1670.0
9288	151	156.0	1632.0
9288	173	748.0	533.0
9288	185	748.0	601.0
9288	188	1374.5	453.0
9288	207	733.0	1110.0
9288	285	730.0	1295.0
9288	295	60.97	906.44
9288	358	688.5	1042.0
9288	408	781.5	1377.0
9300	35	745.0	1818.0
9300	57	150.0	926.0
9300	71	744.0	1353.0
9300	73	710.0	1463.0
9300	74	741.0	1483.0
9300	82	938.0	908.0
9300	104	124.0	747.0
9300	111	772.5	802.0
9300	122	880.5	477.0
9300	125	787.5	1864.0
9300	147	152.0	1670.0
9300	151	157.0	1632.0
9300	173	748.0	533.0
9300	185	749.0	601.0
9300	188	1362.5	453.0
9300	208	737.0	1070.0
9300	285	730.0	1283.0
9300	295	59.97	906.47
9300	358	688.5	1026.0
9300	408	783.5	1365.0
9312	35	745.0	1802.0
9312	57	134.0	930.0
9312	71	746.0	1337.0
9312	73	708.0	1447.0
9312	74	739.0	1471.0
9312	82	938.0	908.0
9312	104	142.0	743.0
9312	111	758.0	802.0
9312	122	896.0	481.0
9312	125	787.5	1864.0
9312	147	152.0	1670.0
9312	151	157.0	1632.0
9312	173	748.0	533.0
9312	185	750.0	601.0
9312	188	1348.5	453.0
9312	208	743.0	1030.0
9312	285	730.0	1271.0
9312	295	58.96	906.51
9312	358	688.5	1008.0
9312	408	784.5	1353.0
9324	35	747.0	1784.0
9324	57	116.0	930.0
9324	71	746.0	1325.0
9324	73	708.0	1431.0
9324	74	738.0	1459.0
9324	82	940.0	908.0
9324	104	160.0	739.0
9324	111	744.0	802.0
9324	122	911.0	481.0
9324	125	787.5	1864.0
9324	147	152.0	1670.0
9324	151	157.0	1632.0
9324	173	748.0	533.0
9324	185	750.0	599.0
9324	188	1334.0	449.0
9324	208	749.0	990.0
9324	285	730.0	1259.0
9324	295	57.95	906.54
9324	358	688.5	992.0
9324	408	786.5	1341.0
9336	35	747.0	1766.0
9336	57	97.5	934.0
9336	71	748.0	1309.0
9336	73	708.0	1419.0
9336	82	941.0	908.0
9336	104	178.5	739.0
9336	111	728.0	802.0
9336	122	926.0	481.0
9336	125	788.5	1860.0
9336	147	152.0	1670.0
9336	151	158.0	1632.0
9336	173	748.0	533.0
9336	185	751.0	599.0
9336	188	1322.0	449.0
9336	208	753.0	950.0
9336	285	730.0	1247.0
9336	295	56.94	906.58
9336	358	688.5	976.0
9336	408	788.5	1329.0
9348	35	748.5	1750.0
9348	57	79.0	934.0
9348	71	748.0	1297.0
9348	73	708.0	1403.0
9348	82	942.0	908.0
9348	104	196.5	735.0
9348	111	714.0	802.0
9348	122	940.0	481.0
9348	125	788.5	1860.0
9348	147	152.0	1670.0
9348	151	158.0	1632.0
9348	173	748.0	533.0
9348	185	751.0	599.0
9348	188	1308.0	449.0
9348	208	759.5	910.0
9348	285	730.0	1239.0
9348	295	55.93	906.61
9348	358	686.5	964.0
9348	408	788.5	1313.0
9360	35	749.5	1734.0
9360	57	61.0	934.0
9360	71	750.0	1281.0
9360	73	708.0	1387.0
9360	82	943.0	908.0
9360	104	218.0	735.0
9360	111	700.0	802.0
9360	122	956.5	481.0
9360	125	788.5	1860.0
9360	147	152.0	1670.0
9360	151	158.0	1632.0
9360	173	748.0	533.0
9360	185	749.0	595.0
9360	188	1294.0	449.0
9360	208	749.0	858.0
9360	285	730.0	1227.0
9360	295	54.92	906.65
9360	358	686.5	948.0
9360	408	788.5	1301.0
9372	35	749.5	1718.0
9372	71	750.0	1269.0
9372	73	708.0	1375.0
9372	82	944.0	908.0
9372	104	237.0	731.0
9372	111	683.5	802.0
9372	122	970.5	481.0
9372	125	788.5	1856.0
9372	147	152.0	1670.0
9372	151	158.0	1632.0
9372	173	748.0	533.0
9372	185	743.0	591.0
9372	188	1282.0	449.0
9372	208	736.0	806.0
9372	285	730.0	1215.0
9372	295	53.91	906.68
9372	358	684.5	932.0
9372	408	788.5	1285.0
9384	35	750.5	1700.0
9384	71	752.0	1253.0
9384	73	708.0	1359.0
9384	82	945.0	906.0
9384	104	257.0	731.0
9384	111	669.5	802.0
9384	122	982.5	485.0
9384	125	788.5	1856.0
9384	147	152.0	1670.0
9384	151	158.0	1632.0
9384	173	748.0	533.0
9384	185	742.0	587.0
9384	188	1267.5	445.0
9384	208	723.0	749.5
9384	285	730.0	1207.0
9384	295	52.9	906.72
9384	358	684.5	920.0
9384	408	788.5	1273.0
9396	35	751.5	1684.0
9396	71	752.0	1237.0
9396	73	710.0	1347.0
9396	82	947.5	906.0
9396	104	275.5	731.0
9396	111	653.0	802.0
9396	122	995.0	485.0
9396	126	789.5	1856.0
9396	147	152.0	1670.0
9396	151	158.0	1632.0
9396	174	748.0	533.0
9396	186	742.0	587.0
9396	188	1253.5	445.0
9396	208	711.0	701.0
9396	285	728.0	1195.0
9396	295	51.9	906.75
9396	358	682.5	904.0
9396	408	788.5	1257.0
9408	35	752.5	1666.0
9408	71	754.0	1225.0
9408	73	710.0	1331.0
9408	82	947.5	906.0
9408	104	293.5	731.0
9408	111	639.0	802.0
9408	122	1005.0	489.0
9408	126	789.5	1852.0
9408	147	152.0	1670.0
9408	151	159.0	1632.0
9408	174	748.0	533.0
9408	186	743.0	583.0
9408	188	1241.5	445.0
9408	208	707.0	681.0
9408	285	728.0	1187.0
9408	295	50.89	906.79
9408	358	680.5	892.0
9408	408	788.5	1245.0
9420	35	752.5	1650.0
9420	71	754.0	1209.0
9420	73	710.0	1319.0
9420	83	949.5	906.0
9420	104	311.5	731.0
9420	111	625.0	802.0
9420	123	1017.0	489.0
9420	126	789.5	1852.0
9420	147	152.0	1670.0
9420	151	160.0	1632.0
9420	174	748.0	533.0
9420	186	744.0	583.0
9420	188	1227.0	445.0
9420	208	702.0	659.0
9420	285	728.0	1174.5
9420	295	49.88	906.82
9420	358	680.5	876.0
9420	408	788.5	1229.0
9432	35	753.5	1632.0
9432	71	756.0	1193.0
9432	83	950.5	906.0
9432	104	330.0	731.0
9432	111	609.0	802.0
9432	123	1027.0	493.0
9432	126	789.5	1848.0
9432	147	152.0	1670.0
9432	151	160.0	1632.0
9432	174	748.0	533.0
9432	186	745.0	583.0
9432	188	1213.0	445.0
9432	208	697.0	627.0
9432	285	728.0	1162.5
9432	295	48.87	906.86
9432	358	678.5	860.0
9432	408	791.0	1213.0
9444	35	754.5	1616.0
9444	71	756.0	1180.5
9444	83	951.5	906.0
9444	104	348.0	731.0
9444	111	594.5	802.0
9444	123	1039.0	493.0
9444	126	789.5	1848.0
9444	147	152.0	1670.0
9444	151	160.0	1632.0
9444	174	748.0	533.0
9444	186	745.0	579.0
9444	188	1201.0	441.0
9444	208	692.5	599.0
9444	286	726.0	1154.5
9444	295	47.86	906.89
9444	358	676.5	848.0
9444	408	791.0	1201.0
9456	35	754.5	1600.0
9456	71	758.0	1164.5
9456	83	952.5	906.0
9456	104	366.5	731.0
9456	111	580.5	802.0
9456	123	1049.0	497.0
9456	126	789.5	1848.0
9456	147	152.0	1670.0
9456	151	160.0	1632.0
9456	174	748.0	533.0
9456	186	746.0	579.0
9456	188	1187.0	441.0
9456	208	696.0	571.0
9456	286	726.0	1142.5
9456	295	46.85	906.93
9456	359	676.5	832.0
9456	408	791.0	1184.5
9468	35	755.5	1584.0
9468	71	758.0	1152.5
9468	83	953.5	906.0
9468	104	384.5	731.0
9468	111	564.0	802.0
9468	123	1061.5	497.0
9468	126	789.5	1844.0
9468	147	152.0	1670.0
9468	151	160.0	1632.0
9468	174	748.0	533.0
9468	186	747.0	579.0
9468	188	1172.5	441.0
9468	208	733.0	535.0
9468	286	726.0	1130.5
9468	296	45.84	906.96
9468	359	674.5	816.0
9468	408	791.0	1172.5
9480	35	756.5	1566.0
9480	71	760.5	1136.5
9480	83	955.5	906.0
9480	104	402.5	731.0
9480	111	550.0	802.0
9480	123	1071.5	501.0
9480	126	789.5	1844.0
9480	148	152.0	1670.0
9480	152	160.0	1632.0
9480	174	748.0	533.0
9480	186	748.0	575.0
9480	188	1160.5	441.0
9480	208	771.5	501.0
9480	286	726.0	1122.0
9480	296	44.83	907.0
9480	359	674.5	804.0
9492	35	756.5	1547.5
9492	71	760.5	1120.5
9492	83	955.5	906.0
9492	105	421.0	731.0
9492	112	534.0	802.0
9492	123	1084.0	501.0
9492	126	789.5	1844.0
9492	148	152.0	1670.0
9492	152	160.0	1632.0
9492	174	748.0	533.0
9492	186	748.0	575.0
9492	188	1146.5	441.0
9492	208	810.0	469.0
9492	286	726.0	1110.0
9492	296	43.83	907.03
9492	359	672.5	787.5
9504	35	757.5	1531.5
9504	71	760.5	1108.0
9504	83	959.5	908.0
9504	105	436.0	731.0
9504	112	520.0	800.0
9504	123	1096.0	503.0
9504	126	791.5	1840.0
9504	137	776.5	158.0
9504	148	151.0	1668.0
9504	152	163.0	1630.0
9504	174	748.0	533.0
9504	186	750.0	575.0
9504	189	1134.0	437.0
9504	208	837.93	472.33
9504	275	1003.0	908.0
9504	286	726.0	1104.0
9504	296	42.82	907.07
9504	359	672.5	769.5
9516	35	757.5	1517.5
9516	71	762.5	1092.0
9516	83	962.5	912.0
9516	105	449.0	735.0
9516	112	505.0	802.0
9516	123	1109.0	501.0
9516	126	795.0	1838.0
9516	137	776.5	158.0
9516	148	151.0	1668.0
9516	152	169.0	1628.0
9516	174	751.0	539.0
9516	186	752.0	577.0
9516	189	1127.0	431.0
9516	208	871.36	480.33
9516	275	1003.0	908.0
9516	286	729.0	1104.0
9516	296	41.81	907.1
9516	359	677.5	747.5
9528	36	757.5	1503.0
9528	83	962.5	912.0
9528	105	462.0	741.0
9528	112	487.5	804.0
9528	123	1117.0	501.0
9528	126	797.0	1836.0
9528	137	776.5	158.0
9528	148	151.0	1668.0
9528	152	174.0	1626.0
9528	154	42.0	938.0
9528	174	747.0	551.0
9528	186	754.0	577.0
9528	189	1117.0	427.0
9528	208	899.0	487.0
9528	275	1003.0	908.0
9528	286	731.0	1104.0
9528	296	40.8	907.14
9528	359	679.5	729.0
9528	560	19.0	896.0
9540	36	760.5	1487.0
9540	83	962.5	912.0
9540	105	476.5	749.5
9540	112	471.5	808.0
9540	123	1129.0	501.0
9540	126	796.0	1828.0
9540	137	776.5	158.0
9540	148	152.0	1668.0
9540	152	176.0	1626.0
9540	154	35.0	932.0
9540	174	743.0	559.0
9540	186	758.5	575.0
9540	189	1107.0	427.0
9540	209	923.0	499.0
9540	275	1003.0	908.0
9540	286	733.0	1094.0
9540	296	39.79	907.17
9540	359	681.5	717.0
9540	560	31.0	896.0
9552	36	762.5	1467.0
9552	83	962.5	912.0
9552	105	490.5	757.5
9552	112	459.0	800.0
9552	123	1141.0	501.0
9552	126	792.0	1816.0
9552	137	776.5	158.0
9552	148	152.0	1668.0
9552	152	176.0	1626.0
9552	154	49.0	932.0
9552	174	739.0	567.0
9552	186	760.5	571.0
9552	189	1089.0	423.0
9552	209	945.0	507.0
9552	275	1003.0	908.0
9552	286	735.0	1078.0
9552	296	38.78	907.21
9552	359	683.5	701.0
9552	560	41.0	892.0
9564	36	766.5	1451.0
9564	83	962.5	912.0
9564	105	505.0	769.5
9564	112	445.0	800.0
9564	123	1153.5	501.0
9564	126	790.0	1808.0
9564	137	776.5	158.0
9564	148	152.0	1668.0
9564	152	176.0	1626.0
9564	154	63.0	932.0
9564	174	735.0	579.0
9564	186	760.5	555.0
9564	189	1074.5	423.0
9564	209	959.5	507.0
9564	275	1003.0	908.0
9564	286	735.0	1074.0
9564	296	37.77	907.24
9564	359	685.5	685.0
9564	560	49.0	892.0
9576	36	768.5	1435.0
9576	83	962.5	912.0
9576	105	519.0	781.5
9576	112	425.0	804.0
9576	123	1165.5	501.0
9576	126	787.5	1796.0
9576	137	776.5	158.0
9576	148	152.0	1668.0
9576	152	176.0	1626.0
9576	154	77.0	932.0
9576	174	733.0	587.0
9576	186	758.5	543.0
9576	189	1058.5	427.0
9576	209	975.5	511.0
9576	275	1003.0	908.0
9576	286	733.0	1062.0
9576	296	36.76	907.28
9576	359	686.5	669.0
9576	560	69.0	892.0
9588	36	770.5	1419.0
9588	83	962.5	912.0
9588	105	533.0	793.5
9588	112	400.5	808.0
9588	123	1173.5	505.0
9588	126	785.5	1780.0
9588	137	776.5	158.0
9588	148	154.0	1664.0
9588	152	176.0	1626.0
9588	154	89.5	932.0
9588	174	729.0	595.0
9588	186	756.0	527.0
9588	189	1040.0	415.0
9588	209	986.0	515.0
9588	275	1003.0	908.0
9588	286	733.0	1042.0
9588	296	35.76	907.31
9588	359	688.5	655.0
9588	560	77.0	892.0
9600	36	772.5	1407.0
9600	83	962.5	912.0
9600	105	545.0	810.0
9600	112	390.5	804.0
9600	123	1184.0	513.0
9600	126	783.5	1764.0
9600	137	776.5	158.0
9600	148	156.0	1664.0
9600	152	176.0	1626.0
9600	154	101.5	932.0
9600	174	725.0	607.0
9600	186	754.0	515.0
9600	189	1032.0	419.0
9600	209	996.0	515.0
9600	275	1003.0	908.0
9600	286	737.0	1022.0
9600	296	34.75	907.35
9600	359	691.0	639.0
9600	560	85.0	892.0
9612	36	772.5	1383.0
9612	83	962.5	912.0
9612	105	557.0	822.0
9612	112	384.5	804.0
9612	123	1196.0	513.0
9612	126	781.5	1744.0
9612	137	776.5	158.0
9612	148	156.0	1664.0
9612	152	176.0	1626.0
9612	154	114.0	936.0
9612	174	721.0	615.0
9612	186	754.0	499.0
9612	189	1018.0	419.0
9612	209	1004.0	511.0
9612	275	1003.0	908.0
9612	286	735.0	1014.0
9612	296	33.74	907.38
9612	359	693.0	623.0
9612	560	97.5	892.0
9624	36	772.5	1359.0
9624	83	962.5	912.0
9624	105	569.0	838.0
9624	112	369.5	804.0
9624	123	1208.0	513.0
9624	126	781.5	1732.0
9624	137	776.5	158.0
9624	148	156.0	1664.0
9624	152	176.0	1626.0
9624	154	126.0	936.0
9624	174	717.0	623.0
9624	186	752.0	483.0
9624	189	1006.0	419.0
9624	209	1008.0	511.0
9624	275	1003.0	908.0
9624	286	731.0	1010.0
9624	296	32.73	907.42
9624	359	693.0	607.0
9624	560	110.0	896.0
9636	36	774.5	1339.0
9636	83	962.5	912.0
9636	105	579.5	850.0
9636	112	351.0	800.0
9636	123	1220.0	513.0
9636	127	781.5	1720.0
9636	137	776.5	158.0
9636	148	156.0	1664.0
9636	152	176.0	1626.0
9636	154	138.0	940.0
9636	175	713.0	631.0
9636	187	750.0	471.0
9636	189	994.0	423.0
9636	209	1012.0	511.0
9636	275	1003.0	908.0
9636	286	727.0	998.0
9636	296	31.72	907.45
9636	359	695.0	591.0
9636	560	126.0	900.0
9648	36	774.5	1323.0
9648	83	962.5	912.0
9648	105	589.5	862.0
9648	112	346.0	800.0
9648	123	1232.0	513.0
9648	127	779.5	1704.0
9648	137	776.5	158.0
9648	148	156.0	1668.0
9648	152	176.0	1626.0
9648	154	150.0	940.0
9648	175	711.0	643.0
9648	187	748.0	455.0
9648	189	977.5	427.0
9648	209	1016.0	511.0
9648	275	1003.0	908.0
9648	286	727.0	994.0
9648	296	30.71	907.49
9648	359	695.0	575.0
9648	560	142.0	900.0
9660	36	774.5	1307.0
9660	84	962.5	912.0
9660	105	600.0	874.0
9660	112	326.0	800.0
9660	124	1242.0	513.0
9660	127	777.5	1684.0
9660	137	776.5	158.0
9660	148	156.0	1672.0
9660	152	176.0	1626.0
9660	154	166.0	932.0
9660	175	707.0	651.0
9660	187	748.0	443.0
9660	189	957.5	411.0
9660	209	1028.0	511.0
9660	275	1003.0	908.0
9660	286	727.0	982.0
9660	296	29.7	907.52
9660	359	697.0	563.0
9660	560	154.0	900.0
9672	36	774.5	1291.0
9672	84	962.5	912.0
9672	105	610.0	886.0
9672	112	303.5	800.0
9672	124	1250.5	513.0
9672	127	775.5	1668.0
9672	137	776.5	158.0
9672	148	156.0	1668.0
9672	152	176.0	1626.0
9672	154	178.5	932.0
9672	175	701.0	659.0
9672	187	746.0	427.0
9672	189	949.0	415.0
9672	209	1040.0	511.0
9672	275	1003.0	908.0
9672	286	725.0	974.0
9672	296	28.69	907.56
9672	359	695.0	543.0
9672	560	166.0	900.0
9684	36	774.5	1275.0
9684	84	962.5	912.0
9684	105	620.0	902.0
9684	112	295.5	792.0
9684	124	1260.5	517.0
9684	127	773.5	1648.0
9684	137	776.5	158.0
9684	148	156.0	1668.0
9684	152	176.0	1626.0
9684	154	188.5	932.0
9684	175	693.0	667.0
9684	187	746.0	411.0
9684	189	935.0	419.0
9684	209	1052.0	507.0
9684	275	1003.0	908.0
9684	287	725.0	966.0
9684	296	27.68	907.59
9684	359	693.0	523.0
9684	560	182.0	900.0
9696	36	776.5	1255.0
9696	84	962.5	912.0
9696	105	628.0	918.0
9696	112	279.5	796.0
9696	124	1270.5	517.0
9696	127	767.5	1636.0
9696	137	776.5	158.0
9696	148	156.0	1668.0
9696	152	176.0	1626.0
9696	154	200.5	936.0
9696	175	684.5	675.0
9696	187	746.0	394.5
9696	189	917.0	419.0
9696	209	1064.5	507.0
9696	275	1003.0	908.0
9696	287	723.0	954.0
9696	296	26.68	907.63
9696	360	693.0	507.0
9696	560	194.5	900.0
9708	36	780.5	1235.0
9708	84	962.5	912.0
9708	105	636.0	934.0
9708	112	255.0	800.0
9708	124	1281.0	517.0
9708	127	763.5	1620.0
9708	137	776.5	158.0
9708	148	156.0	1668.0
9708	152	176.0	1626.0
9708	154	213.0	936.0
9708	175	676.5	683.0
9708	187	746.0	378.5
9708	189	905.0	415.0
9708	209	1079.0	507.0
9708	275	1003.0	908.0
9708	287	721.0	942.0
9708	297	25.67	907.66
9708	360	695.0	491.0
9708	560	207.0	904.0
9720	36	784.5	1219.0
9720	84	962.5	912.0
9720	105	646.0	954.0
9720	112	261.0	804.0
9720	124	1291.0	521.0
9720	127	759.0	1604.0
9720	137	776.5	158.0
9720	149	158.0	1668.0
9720	153	176.0	1626.0
9720	154	227.0	936.0
9720	175	668.5	691.0
9720	187	748.0	366.5
9720	189	895.0	423.0
9720	209	1093.0	507.0
9720	275	1003.0	908.0
9720	287	719.0	938.0
9720	297	24.66	907.7
9720	360	699.0	475.0
9720	560	229.0	904.0
9732	36	782.5	1207.0
9732	84	962.5	912.0
9732	106	648.0	970.0
9732	124	1299.0	521.0
9732	127	755.0	1588.0
9732	137	776.5	158.0
9732	149	158.0	1668.0
9732	153	176.0	1626.0
9732	154	239.0	936.0
9732	175	660.0	703.0
9732	187	748.0	350.0
9732	189	874.5	411.0
9732	209	1109.0	507.0
9732	275	1003.0	908.0
9732	287	717.0	930.0
9732	297	23.65	907.73
9732	360	699.0	459.0
9732	560	243.0	904.0
9744	36	782.5	1195.0
9744	84	962.5	912.0
9744	106	650.0	986.0
9744	124	1309.0	521.0
9744	127	751.0	1572.0
9744	138	776.5	158.0
9744	149	158.0	1668.0
9744	153	176.0	1626.0
9744	154	253.0	936.0
9744	175	652.0	711.0
9744	187	748.0	334.0
9744	190	866.5	411.0
9744	209	1121.0	507.0
9744	276	1003.0	908.0
9744	287	715.0	914.0
9744	297	22.64	907.77
9744	360	701.0	443.0
9744	560	249.0	904.0
9756	36	780.5	1182.5
9756	84	962.5	912.0
9756	106	652.0	1006.0
9756	124	1319.0	517.0
9756	127	749.0	1555.5
9756	138	776.5	158.0
9756	149	158.0	1668.0
9756	153	176.0	1626.0
9756	154	265.0	936.0
9756	175	644.0	719.0
9756	187	748.0	318.0
9756	190	864.5	402.5
9756	209	1133.0	511.0
9756	276	1003.0	904.0
9756	287	713.0	898.0
9756	297	21.63	907.8
9756	360	703.0	423.0
9756	560	259.0	910.0
9768	37	780.5	1166.5
9768	84	962.5	912.0
9768	106	654.0	1022.0
9768	124	1331.0	517.0
9768	127	747.0	1539.5
9768	138	776.5	158.0
9768	149	160.0	1668.0
9768	153	176.0	1626.0
9768	155	277.5	936.0
9768	175	636.0	727.0
9768	187	750.0	302.0
9768	190	866.5	398.5
9768	209	1147.0	511.0
9768	276	1003.0	904.0
9768	287	711.0	886.0
9768	297	20.62	907.84
9768	360	705.0	407.0
9768	561	283.5	910.0
9780	37	780.5	1150.5
9780	84	962.5	912.0
9780	106	656.0	1042.0
9780	124	1343.5	517.0
9780	127	749.0	1527.5
9780	138	776.5	158.0
9780	149	160.0	1668.0
9780	153	176.0	1626.0
9780	155	287.5	936.0
9780	175	628.0	735.0
9780	187	752.0	282.0
9780	190	868.5	394.5
9780	210	1163.5	511.0
9780	276	1003.0	904.0
9780	287	709.0	882.0
9780	297	19.61	907.87
9780	360	707.0	390.5
9780	561	295.5	910.0
9792	37	780.5	1134.5
9792	84	962.5	912.0
9792	106	656.0	1054.0
9792	124	1353.5	517.0
9792	127	751.0	1511.0
9792	138	776.5	158.0
9792	149	160.0	1668.0
9792	153	176.0	1626.0
9792	155	301.5	936.0
9792	175	622.0	739.0
9792	187	752.0	266.0
9792	190	872.5	386.5
9792	210	1178.0	511.0
9792	276	1003.0	904.0
9792	287	707.0	870.0
9792	297	18.61	907.91
9792	360	705.0	370.5
9792	561	304.0	910.0
9804	37	780.5	1118.0
9804	84	962.5	912.0
9804	106	656.0	1070.0
9804	124	1361.5	525.0
9804	127	753.0	1495.0
9804	138	776.5	158.0
9804	149	160.0	1668.0
9804	153	176.0	1626.0
9804	155	320.0	936.0
9804	175	616.0	747.0
9804	187	754.0	246.0
9804	190	872.5	386.5
9804	210	1188.0	511.0
9804	276	1003.0	904.0
9804	287	705.0	862.0
9804	297	17.6	907.94
9804	360	705.0	354.0
9804	561	316.0	910.0
9816	37	778.5	1098.0
9816	84	962.5	912.0
9816	106	656.0	1086.0
9816	124	1372.0	529.0
9816	127	757.0	1479.0
9816	138	776.5	158.0
9816	149	160.0	1668.0
9816	153	176.0	1626.0
9816	155	332.0	936.0
9816	175	612.0	751.5
9816	187	754.0	230.0
9816	190	874.5	382.5
9816	210	1197.0	509.0
9816	276	1003.0	904.0
9816	287	703.0	854.0
9816	297	16.59	907.98
9816	360	705.0	338.0
9816	561	320.0	908.0
9828	37	774.5	1078.0
9828	84	962.5	912.0
9828	106	656.0	1102.0
9828	124	1380.0	529.0
9828	127	759.0	1467.0
9828	138	776.5	158.0
9828	149	158.0	1680.0
9828	153	176.0	1626.0
9828	155	345.0	938.0
9828	175	610.0	751.5
9828	187	754.0	214.0
9828	190	876.5	374.5
9828	210	1205.0	511.0
9828	276	1003.0	904.0
9828	287	699.0	846.0
9828	297	20.0	904.0
9828	360	705.0	322.0
9828	561	324.0	908.0
9840	37	770.5	1058.0
9840	84	962.5	912.0
9840	106	656.0	1118.0
9840	124	1390.0	529.0
9840	127	763.5	1451.0
9840	138	776.5	158.0
9840	149	158.0	1680.0
9840	153	176.0	1626.0
9840	155	357.0	936.0
9840	175	606.0	751.5
9840	187	756.0	198.0
9840	190	878.5	374.5
9840	210	1219.0	517.0
9840	276	1003.0	904.0
9840	287	697.0	838.0
9840	297	32.0	904.0
9840	328	1174.0	224.0
9840	360	707.0	306.0
9840	561	326.0	908.0
9852	37	768.5	1042.0
9852	84	962.5	912.0
9852	106	656.0	1134.5
9852	124	1398.0	529.0
9852	127	767.5	1435.0
9852	138	776.5	158.0
9852	149	158.0	1680.0
9852	153	176.0	1626.0
9852	155	365.0	928.0
9852	175	602.0	747.0
9852	187	756.0	178.0
9852	190	878.5	378.5
9852	210	1233.0	517.0
9852	276	1003.0	904.0
9852	287	693.0	826.0
9852	297	42.0	904.0
9852	328	1180.0	224.0
9852	360	705.0	286.0
9852	561	330.0	908.0
9864	37	766.5	1026.0
9864	84	962.5	912.0
9864	106	656.0	1150.5
9864	124	1408.0	525.0
9864	127	769.5	1423.0
9864	138	776.5	158.0
9864	149	158.0	1680.0
9864	153	176.0	1626.0
9864	155	381.5	932.0
9864	175	598.0	747.0
9864	187	756.0	158.0
9864	190	878.5	382.5
9864	210	1243.0	517.0
9864	276	1003.0	904.0
9864	287	693.0	818.0
9864	297	54.0	900.0
9864	328	1186.0	224.0
9864	360	705.0	270.0
9864	561	350.0	908.0
9876	37	764.5	1010.0
9876	84	962.5	912.0
9876	106	656.0	1170.5
9876	124	1420.0	525.0
9876	128	773.5	1411.0
9876	138	776.5	158.0
9876	149	158.0	1680.0
9876	153	176.0	1626.0
9876	155	397.5	936.0
9876	190	878.5	386.5
9876	210	1253.5	517.0
9876	276	1003.0	904.0
9876	287	693.0	806.0
9876	297	64.0	900.0
9876	328	1194.0	228.0
9876	360	705.0	258.0
9876	561	376.0	928.0
9888	37	760.5	986.0
9888	84	962.5	912.0
9888	106	656.0	1187.0
9888	124	1429.0	521.0
9888	128	777.5	1395.0
9888	138	776.5	158.0
9888	149	158.0	1680.0
9888	153	176.0	1626.0
9888	155	406.0	936.0
9888	190	878.5	390.5
9888	210	1261.5	517.0
9888	276	1003.0	904.0
9888	287	693.0	798.0
9888	297	76.0	900.0
9888	328	1200.0	228.0
9888	360	705.0	242.0
9888	561	382.5	928.0
9900	37	756.5	970.0
9900	45	1148.0	362.5
9900	85	962.5	912.0
9900	106	656.0	1203.0
9900	128	779.5	1383.0
9900	138	776.5	158.0
9900	149	158.0	1680.0
9900	153	176.0	1626.0
9900	155	418.0	936.0
9900	190	884.5	398.5
9900	210	1272.0	521.0
9900	276	1003.0	904.0
9900	287	693.0	790.0
9900	297	86.5	900.0
9900	328	1206.0	228.0
9900	360	699.0	226.0
9900	561	392.5	932.0
9912	37	752.0	954.0
9912	45	1148.0	378.5
9912	85	962.5	912.0
9912	106	656.0	1219.0
9912	128	783.5	1371.0
9912	138	776.5	158.0
9912	149	158.0	1680.0
9912	153	176.0	1626.0
9912	155	432.0	936.0
9912	190	886.5	394.5
9912	210	1290.0	521.0
9912	276	1003.0	904.0
9912	287	691.0	777.5
9912	297	98.5	900.0
9912	328	1210.0	228.0
9912	360	693.0	206.0
9912	561	407.0	920.0
9924	37	746.0	938.0
9924	45	1146.0	386.5
9924	85	962.5	912.0
9924	106	656.0	1235.0
9924	128	783.5	1355.0
9924	138	776.5	158.0
9924	149	158.0	1680.0
9924	153	176.0	1626.0
9924	155	446.0	936.0
9924	190	891.0	394.5
9924	210	1304.0	521.0
9924	276	1003.0	904.0
9924	288	688.5	769.5
9924	297	108.5	900.0
9924	328	1212.0	228.0
9924	360	691.0	186.0
9924	561	423.0	908.0
9936	37	742.0	926.0
9936	45	1146.0	390.5
9936	85	962.5	912.0
9936	106	656.0	1251.0
9936	128	783.5	1343.0
9936	138	776.5	158.0
9936	149	158.0	1680.0
9936	153	176.0	1626.0
9936	155	458.0	936.0
9936	190	891.0	394.5
9936	210	1310.0	521.0
9936	276	1003.0	904.0
9936	288	688.5	757.5
9936	297	119.0	896.0
9936	328	1214.0	224.0
9936	361	688.5	170.0
9936	561	441.0	916.0
9948	37	740.0	910.0
9948	45	1140.0	398.5
9948	85	962.5	912.0
9948	106	656.0	1267.0
9948	128	783.5	1327.0
9948	138	776.5	158.0
9948	149	158.0	1680.0
9948	153	176.0	1626.0
9948	155	472.5	932.0
9948	190	891.0	394.5
9948	210	1316.0	521.0
9948	276	1003.0	904.0
9948	288	691.0	749.5
9948	298	135.0	896.0
9948	328	1216.0	224.0
9948	361	688.5	150.0
9948	561	455.0	916.0
9960	37	738.0	894.0
9960	45	1132.0	402.5
9960	85	962.5	912.0
9960	106	656.0	1287.0
9960	128	783.5	1315.0
9960	138	776.5	158.0
9960	155	484.5	924.0
9960	190	891.0	394.5
9960	210	1322.0	521.0
9960	276	1003.0	904.0
9960	288	695.0	741.0
