10644	202	153.0	1830.5
10644	218	171.0	1839.0
10656	202	153.0	1830.5
10656	218	171.0	1839.0
10668	202	153.0	1830.5
10668	218	172.0	1839.0
10680	203	153.0	1830.5
10680	218	172.0	1839.0
10692	203	153.0	1830.5
10692	218	172.0	1839.0
10704	203	153.0	1833.0
10704	219	173.0	1841.0
10716	203	153.0	1833.0
10716	219	173.0	1841.0
10728	203	153.0	1833.0
10728	219	173.0	1841.0
10740	203	153.0	1833.0
10740	219	173.0	1841.0
10752	203	153.0	1833.0
10752	219	173.0	1841.0
10764	203	153.0	1833.0
10764	219	173.0	1841.0
10776	203	153.0	1833.0
10776	219	173.0	1841.0
10788	203	153.0	1833.0
10788	219	173.0	1841.0
10800	203	153.0	1835.0
10800	219	174.0	1843.0
10812	203	153.0	1835.0
10812	219	174.0	1843.0
10824	203	153.0	1835.0
10824	219	174.0	1843.0
10836	203	153.0	1835.0
10836	219	175.0	1843.0
10848	203	153.0	1835.0
10848	219	175.0	1843.0
10860	203	153.0	1835.0
10860	219	175.0	1843.0
10872	203	153.0	1835.0
10872	219	175.0	1843.0
10884	203	153.0	1835.0
10884	219	175.0	1843.0
10896	203	153.0	1835.0
10896	219	175.0	1843.0
10908	203	153.0	1837.0
10908	219	176.0	1845.0
10920	204	153.0	1837.0
10920	219	176.0	1845.0
10932	204	153.0	1837.0
10932	219	176.0	1845.0
10944	204	153.0	1837.0
10944	220	176.0	1845.0
10956	204	153.0	1837.0
10956	220	176.0	1845.0
10968	204	153.0	1837.0
10968	220	176.0	1845.0
10980	204	153.0	1837.0
10980	220	176.0	1845.0
10992	204	153.0	1837.0
10992	220	176.0	1845.0
11004	204	153.0	1837.0
11004	220	178.0	1845.0
11016	204	153.0	1837.0
11016	220	178.0	1845.0
11028	204	153.0	1837.0
11028	220	178.0	1845.0
11040	204	153.0	1837.0
11040	220	178.0	1845.0
11052	204	153.0	1837.0
11052	220	178.0	1845.0
11064	204	153.0	1837.0
11064	220	178.0	1845.0
11076	204	153.0	1837.0
11076	220	178.0	1845.0
11088	204	153.0	1837.0
11088	220	178.0	1845.0
11100	204	153.0	1837.0
11100	220	178.0	1845.0
11112	204	153.0	1837.0
11112	220	178.0	1845.0
11124	204	153.0	1837.0
11124	220	178.0	1845.0
11136	204	154.0	1837.0
11136	220	178.0	1845.0
11148	204	154.0	1837.0
11148	220	178.0	1845.0
11160	205	154.0	1837.0
11160	220	178.0	1845.0
11172	205	154.0	1837.0
11172	220	179.0	1845.0
11184	205	154.0	1837.0
11184	221	179.0	1845.0
11196	205	154.0	1837.0
11196	221	179.0	1845.0
11208	205	154.0	1837.0
11208	221	179.0	1845.0
11220	205	154.0	1837.0
11220	221	179.0	1845.0
11232	205	154.0	1837.0
11232	221	179.0	1845.0
11244	205	154.0	1837.0
11244	221	179.0	1845.0
11256	205	155.0	1835.0
11256	221	180.0	1841.0
11268	205	155.0	1835.0
11268	221	180.0	1841.0
11280	205	155.0	1835.0
11280	221	180.0	1841.0
11292	205	155.0	1835.0
11292	221	180.0	1841.0
11304	205	155.0	1835.0
11304	221	180.0	1841.0
11316	205	155.0	1835.0
11316	221	180.0	1841.0
11328	205	155.0	1835.0
11328	221	180.0	1841.0
11340	205	155.0	1835.0
11340	221	181.0	1841.0
11352	205	155.0	1835.0
11352	221	181.0	1841.0
11364	205	155.0	1835.0
11364	221	181.0	1841.0
11376	205	156.0	1835.0
11376	221	181.0	1841.0
11388	205	156.0	1835.0
11388	221	181.0	1841.0
11400	206	156.0	1835.0
11400	221	181.0	1841.0
11412	206	156.0	1835.0
11412	221	181.0	1841.0
11424	206	156.0	1835.0
11424	222	181.0	1841.0
11436	206	156.0	1835.0
11436	222	181.0	1841.0
11448	206	156.0	1835.0
11448	222	181.0	1841.0
11460	206	156.0	1835.0
11460	222	181.0	1841.0
11472	206	156.0	1835.0
11472	222	181.0	1841.0
11484	206	156.0	1835.0
11484	222	181.0	1841.0
11496	206	156.0	1835.0
11496	222	181.0	1841.0
11496	410	333.0	1029.5
11508	206	157.0	1833.0
11508	222	182.0	1839.0
11508	410	333.0	1029.5
11508	426	1062.0	834.0
11520	206	157.0	1833.0
11520	222	182.0	1839.0
11520	410	333.0	1029.5
11520	426	1062.0	834.0
11532	206	157.0	1833.0
11532	222	182.0	1839.0
11532	410	333.0	1029.5
11532	426	1062.0	834.0
11544	206	157.0	1833.0
11544	222	182.0	1839.0
11544	410	333.0	1029.5
11544	426	1062.0	834.0
11556	206	157.0	1833.0
11556	222	182.0	1839.0
11556	410	333.0	1029.5
11556	426	1062.0	834.0
11568	206	157.0	1833.0
11568	222	182.0	1839.0
11568	410	333.0	1029.5
11568	426	1062.0	834.0
11580	206	157.0	1833.0
11580	222	182.0	1839.0
11580	410	333.0	1029.5
11580	426	1062.0	834.0
11592	206	156.0	1833.0
11592	222	182.0	1839.0
11592	410	333.0	1029.5
11592	426	1062.0	834.0
11604	206	156.0	1833.0
11604	222	182.0	1839.0
11604	410	333.0	1029.5
11604	426	1062.0	834.0
11616	206	156.0	1833.0
11616	222	182.0	1839.0
11616	410	333.0	1029.5
11616	426	1062.0	834.0
11628	206	156.0	1833.0
11628	222	182.0	1839.0
11628	410	333.0	1029.5
11628	426	1062.0	834.0
11640	207	156.0	1833.0
11640	222	182.0	1839.0
11640	410	333.0	1029.5
11640	426	1062.0	834.0
11652	207	156.0	1833.0
11652	222	182.0	1839.0
11652	410	333.0	1029.5
11652	426	1062.0	834.0
11664	207	156.0	1833.0
11664	223	182.0	1839.0
11664	410	333.0	1029.5
11664	426	1062.0	834.0
11676	207	155.0	1833.0
11676	223	182.0	1839.0
11676	410	333.0	1029.5
11676	426	1062.0	834.0
11688	207	155.0	1833.0
11688	223	182.0	1839.0
11688	410	333.0	1029.5
11688	426	1062.0	834.0
11700	207	155.0	1833.0
11700	223	182.0	1839.0
11700	410	333.0	1029.5
11700	426	1062.0	834.0
11712	207	155.0	1833.0
11712	223	182.0	1839.0
11712	410	333.0	1029.5
11712	426	1062.0	834.0
11724	207	155.0	1833.0
11724	223	182.0	1839.0
11724	410	333.0	1029.5
11724	426	1062.0	834.0
11736	207	155.0	1833.0
11736	223	182.0	1839.0
11736	411	333.0	1029.5
11736	426	1062.0	834.0
11748	207	155.0	1833.0
11748	223	182.0	1839.0
11748	411	333.0	1029.5
11748	427	1062.0	834.0
11760	207	154.0	1835.0
11760	223	182.0	1837.0
11760	411	333.0	1029.5
11760	427	1062.0	834.0
11772	207	154.0	1835.0
11772	223	182.0	1837.0
11772	411	333.0	1029.5
11772	427	1062.0	834.0
11784	207	154.0	1835.0
11784	223	182.0	1837.0
11784	411	333.0	1029.5
11784	427	1062.0	834.0
11796	207	154.0	1835.0
11796	223	182.0	1837.0
11796	411	333.0	1029.5
11796	427	1062.0	834.0
11808	207	154.0	1835.0
11808	223	182.0	1837.0
11808	411	333.0	1029.5
11808	427	1062.0	834.0
11820	207	154.0	1835.0
11820	223	182.0	1837.0
11820	411	333.0	1029.5
11820	427	1062.0	834.0
11832	207	154.0	1835.0
11832	223	182.0	1837.0
11832	411	333.0	1029.5
11832	427	1062.0	834.0
11844	207	153.0	1835.0
11844	223	182.0	1837.0
11844	411	333.0	1029.5
11844	427	1062.0	834.0
11856	207	153.0	1835.0
11856	223	182.0	1837.0
11856	411	333.0	1029.5
11856	427	1062.0	834.0
11868	207	153.0	1835.0
11868	223	182.0	1837.0
11868	411	333.0	1029.5
11868	427	1062.0	834.0
11880	208	153.0	1835.0
11880	223	182.0	1837.0
11880	411	333.0	1029.5
11880	427	1062.0	834.0
11892	208	153.0	1835.0
11892	223	182.0	1837.0
11892	411	333.0	1029.5
11892	427	1062.0	834.0
11904	208	153.0	1835.0
11904	224	182.0	1837.0
11904	411	333.0	1029.5
11904	427	1062.0	834.0
11916	208	153.0	1835.0
11916	224	182.0	1837.0
11916	411	333.0	1029.5
11916	427	1062.0	834.0
11928	208	152.0	1835.0
11928	224	182.0	1837.0
11928	411	333.0	1029.5
11928	427	1062.0	834.0
11940	208	152.0	1835.0
11940	224	182.0	1837.0
11940	411	333.0	1029.5
11940	427	1062.0	834.0
11952	208	152.0	1835.0
11952	224	182.0	1837.0
11952	411	333.0	1029.5
11952	427	1062.0	834.0
11964	208	152.0	1835.0
11964	224	182.0	1837.0
11964	411	333.0	1029.5
11964	427	1062.0	834.0
11976	208	152.0	1835.0
11976	224	182.0	1837.0
11976	427	1062.0	834.0
11988	208	152.0	1835.0
11988	224	182.0	1837.0
12000	208	152.0	1837.0
12000	224	183.0	1837.0
12012	208	152.0	1835.0
12012	224	181.0	1834.5
12024	208	152.0	1835.0
12024	224	181.0	1834.5
12036	208	152.0	1835.0
12036	224	181.0	1834.5
12048	208	152.0	1835.0
12048	224	181.0	1834.5
12060	208	152.0	1835.0
12060	224	180.0	1834.5
12072	208	152.0	1833.0
12072	224	180.0	1834.5
12084	208	152.0	1833.0
12084	224	180.0	1834.5
12096	40	329.0	1021.5
12096	208	152.0	1833.0
12096	224	180.0	1834.5
12108	40	321.0	1013.0
12108	208	152.0	1833.0
12108	224	180.0	1834.5
12120	40	313.0	1006.5
12120	209	152.0	1833.0
12120	224	179.0	1834.5
12132	40	304.5	998.5
12132	173	12.0	961.0
12132	209	153.0	1833.0
12132	224	179.0	1834.5
12144	40	298.5	985.5
12144	173	20.0	961.0
12144	209	153.0	1830.5
12144	225	179.0	1834.5
12156	40	290.5	973.5
12156	173	30.0	961.0
12156	209	153.0	1830.5
12156	225	179.0	1834.5
12168	40	284.5	965.5
12168	43	16.0	982.0
12168	173	38.0	961.0
12168	187	16.0	961.0
12168	209	153.0	1830.5
12168	225	178.0	1834.5
12180	40	278.5	952.5
12180	43	24.0	986.0
12180	173	47.0	957.0
12180	178	63.0	940.0
12180	187	26.0	961.0
12180	209	153.0	1830.5
12180	225	178.0	1834.5
12192	40	270.5	940.0
12192	43	31.0	986.0
12192	173	56.0	957.0
12192	178	73.0	940.0
12192	187	34.0	961.0
12192	209	153.0	1830.5
12192	225	178.0	1834.5
12204	40	262.0	931.5
12204	43	41.0	990.0
12204	173	65.0	957.0
12204	178	81.0	940.0
12204	187	44.0	961.0
12204	209	153.0	1830.5
12204	225	178.0	1834.5
12216	40	254.0	927.5
12216	43	51.0	990.0
12216	173	74.0	952.5
12216	178	91.0	940.0
12216	187	52.0	961.0
12216	209	153.0	1828.5
12216	225	178.0	1834.5
12228	40	244.0	919.5
12228	43	61.0	990.0
12228	173	83.0	952.5
12228	178	99.0	940.0
12228	187	62.0	961.0
12228	209	153.0	1828.5
12228	225	177.0	1834.5
12240	40	234.0	915.0
12240	43	69.0	990.0
12240	173	91.0	952.5
12240	178	109.0	940.0
12240	187	70.0	961.0
12240	209	153.0	1828.5
12240	225	177.0	1834.5
12252	40	226.0	906.5
12252	43	79.0	990.0
12252	173	101.0	952.5
12252	178	119.0	944.0
12252	187	80.0	961.0
12252	209	154.0	1828.5
12252	225	177.0	1834.5
12264	40	216.0	902.5
12264	43	89.0	990.0
12264	44	127.0	892.0
12264	166	108.0	943.0
12264	173	111.0	952.5
12264	178	127.0	944.0
12264	187	88.0	961.0
12264	209	154.0	1828.5
12264	225	177.0	1834.5
12276	40	208.0	894.5
12276	43	99.0	990.0
12276	44	135.0	892.0
12276	166	110.0	919.0
12276	173	119.0	952.5
12276	178	137.0	944.0
12276	187	98.0	965.0
12276	209	154.0	1828.5
12276	225	177.0	1834.5
12288	40	200.0	885.5
12288	43	109.0	990.0
12288	44	143.0	892.0
12288	69	12.0	959.0
12288	156	14.0	917.0
12288	166	117.0	919.0
12288	173	129.0	952.5
12288	178	145.0	944.0
12288	187	106.0	965.0
12288	209	154.0	1826.5
12288	225	176.0	1834.5
12300	40	192.0	879.5
12300	43	117.0	990.0
12300	44	151.0	892.0
12300	69	20.0	959.0
12300	156	21.0	917.0
12300	166	123.0	919.0
12300	173	139.0	952.5
12300	178	155.0	944.0
12300	187	116.0	965.0
12300	209	154.0	1826.5
12300	225	176.0	1834.5
12312	40	184.0	871.5
12312	43	127.0	994.0
12312	44	159.0	892.0
12312	69	30.0	959.0
12312	156	30.0	919.0
12312	166	130.0	919.0
12312	173	148.0	952.5
12312	178	165.0	944.0
12312	187	124.0	965.0
12312	209	154.0	1826.5
12312	225	176.0	1834.5
12324	40	176.0	865.0
12324	43	135.0	994.0
12324	44	165.0	892.0
12324	69	40.0	959.0
12324	142	11.0	942.0
12324	156	40.0	919.0
12324	166	137.0	919.0
12324	173	157.0	952.5
12324	178	173.0	944.0
12324	187	134.0	965.0
12324	209	154.0	1826.5
12324	225	176.0	1834.5
12336	43	143.0	994.0
12336	44	173.0	892.0
12336	69	50.0	959.0
12336	142	19.0	942.0
12336	156	50.0	923.0
12336	160	138.0	956.0
12336	166	143.0	915.0
12336	173	167.0	957.0
12336	178	181.0	944.0
12336	187	142.0	965.0
12336	209	154.0	1826.5
12336	225	175.0	1834.5
12348	43	153.0	994.0
12348	44	181.0	892.0
12348	69	62.0	963.0
12348	142	28.0	942.0
12348	156	60.0	923.0
12348	160	144.0	944.0
12348	166	149.0	915.0
12348	173	176.0	957.0
12348	178	191.0	944.0
12348	187	152.0	965.0
12348	209	154.0	1826.5
12348	225	175.0	1834.5
12360	43	161.0	994.0
12360	44	189.0	892.0
12360	69	72.0	963.0
12360	142	37.0	942.0
12360	156	69.0	925.0
12360	160	154.0	944.0
12360	166	155.0	915.0
12360	173	186.0	957.0
12360	178	199.0	944.0
12360	187	160.0	965.0
12360	210	154.0	1824.5
12360	225	175.0	1834.5
12372	43	169.0	994.0
12372	44	197.0	892.0
12372	69	82.0	963.0
12372	142	47.0	942.0
12372	156	79.0	927.5
12372	160	164.0	944.0
12372	166	162.0	915.0
12372	174	195.0	957.0
12372	178	207.0	944.0
12372	187	170.0	969.0
12372	210	154.0	1824.5
12372	225	175.0	1834.5
12384	43	177.0	994.0
12384	44	203.0	892.0
12384	69	92.0	963.0
12384	142	56.0	942.0
12384	156	89.0	930.0
12384	160	174.0	944.0
12384	166	168.0	915.0
12384	174	204.0	957.0
12384	178	215.0	944.0
12384	187	178.0	969.0
12384	210	155.0	1824.5
12384	226	175.0	1834.5
12396	43	187.0	994.0
12396	44	211.0	892.0
12396	69	102.0	963.0
12396	142	66.0	942.0
12396	156	98.0	932.0
12396	160	184.0	944.0
12396	166	174.0	915.0
12396	174	214.0	957.0
12396	178	225.0	944.0
12396	187	188.0	969.0
12396	210	155.0	1824.5
12396	226	174.0	1834.5
12408	44	219.0	892.0
12408	69	112.0	963.0
12408	142	76.0	942.0
12408	156	107.0	934.0
12408	160	192.0	944.0
12408	166	182.0	915.0
12408	174	224.0	961.0
12408	178	233.0	942.0
12408	188	196.0	969.0
12408	210	155.0	1824.5
12408	226	174.0	1834.5
12420	44	227.0	892.0
12420	69	124.0	963.0
12420	142	88.0	942.0
12420	156	117.0	934.0
12420	160	202.0	944.0
12420	166	190.0	915.0
12420	174	232.0	961.0
12420	179	241.0	942.0
12420	188	206.0	969.0
12420	210	155.0	1824.5
12420	226	174.0	1834.5
12432	44	237.0	892.0
12432	69	134.0	963.0
12432	142	100.0	942.0
12432	146	139.0	900.5
12432	156	127.0	938.0
12432	160	212.0	944.0
12432	166	198.0	915.0
12432	174	240.0	961.0
12432	179	249.0	942.0
12432	188	214.0	969.0
12432	210	155.0	1822.5
12432	226	174.0	1834.5
12444	44	247.0	892.0
12444	69	144.0	959.0
12444	142	110.0	942.0
12444	146	145.0	900.5
12444	156	139.0	938.0
12444	160	221.0	942.0
12444	166	206.0	915.0
12444	174	250.0	961.0
12444	179	257.0	942.0
12444	188	224.0	973.0
12444	210	155.0	1822.5
12444	226	174.0	1834.5
12456	44	257.0	896.0
12456	69	154.0	959.0
12456	142	122.0	942.0
12456	146	153.0	900.5
12456	156	149.0	938.0
12456	160	229.0	942.0
12456	166	214.0	917.0
12456	174	258.0	961.0
12456	179	267.0	942.0
12456	188	232.0	973.0
12456	210	155.0	1822.5
12456	226	173.0	1834.5
12468	44	267.0	896.0
12468	69	166.0	959.0
12468	142	132.0	942.0
12468	146	163.0	900.5
12468	156	159.0	938.0
12468	160	239.0	942.0
12468	166	222.0	917.0
12468	174	268.0	961.0
12468	179	275.5	942.0
12468	188	242.0	973.0
12468	210	155.0	1822.5
12468	226	173.0	1834.5
12480	44	275.5	896.0
12480	69	176.0	959.0
12480	142	144.0	942.0
12480	146	172.0	900.5
12480	156	171.0	938.0
12480	160	247.0	942.0
12480	166	230.0	917.0
12480	174	276.5	961.0
12480	179	283.5	942.0
12480	188	250.0	973.0
12480	210	155.0	1822.5
12480	226	173.0	1834.5
12492	44	284.5	896.0
12492	69	186.0	959.0
12492	142	154.0	942.0
12492	146	181.0	900.5
12492	156	181.0	938.0
12492	160	256.0	942.0
12492	166	238.0	917.0
12492	174	286.5	961.0
12492	179	293.5	942.0
12492	188	260.0	973.0
12492	210	155.0	1822.5
12492	226	173.0	1834.5
12504	69	199.0	954.5
12504	142	164.0	940.0
12504	146	190.0	900.5
12504	150	244.0	904.5
12504	153	229.0	925.5
12504	156	191.0	934.0
12504	160	264.0	940.0
12504	167	246.0	919.0
12504	170	253.0	956.5
12504	174	294.5	961.0
12504	179	301.5	938.0
12504	184	269.0	915.0
12504	188	268.0	973.0
12504	210	157.0	1822.5
12504	226	172.0	1834.5
12516	69	211.0	950.5
12516	142	173.0	940.0
12516	146	197.0	900.5
12516	150	252.0	909.0
12516	153	235.0	929.5
12516	156	201.0	934.0
12516	160	274.5	940.0
12516	167	257.0	919.0
12516	170	262.0	956.5
12516	174	300.5	961.0
12516	179	309.0	938.0
12516	184	279.5	915.0
12516	188	280.5	973.0
12516	210	157.0	1822.5
12516	226	172.0	1834.5
12528	142	182.0	940.0
12528	146	206.0	900.5
12528	150	260.0	913.0
12528	153	241.0	933.5
12528	157	212.0	932.0
12528	160	283.5	940.0
12528	167	266.0	919.0
12528	170	271.0	956.5
12528	174	308.0	965.0
12528	179	316.0	936.0
12528	184	287.5	915.0
12528	188	292.5	969.0
12528	210	157.0	1822.5
12528	226	172.0	1834.5
12540	142	191.0	938.0
12540	146	214.0	902.5
12540	150	268.0	917.0
12540	153	247.0	938.0
12540	157	222.0	930.0
12540	160	293.5	940.0
12540	167	277.5	917.0
12540	170	280.5	956.5
12540	174	314.0	967.0
12540	179	324.0	934.0
12540	184	298.0	915.0
12540	188	305.0	969.0
12540	210	157.0	1822.5
12540	226	172.0	1834.5
12552	142	200.0	938.0
12552	146	223.0	902.5
12552	150	276.0	921.0
12552	153	253.0	938.0
12552	157	231.0	925.0
12552	160	304.0	940.0
12552	167	286.5	917.0
12552	170	289.5	954.5
12552	174	321.0	971.0
12552	179	331.0	932.0
12552	184	306.0	915.0
12552	188	317.0	965.0
12552	210	157.0	1822.5
12552	226	172.0	1834.5
12564	143	209.0	936.0
12564	146	230.0	906.5
12564	150	284.5	925.5
12564	153	261.0	942.0
12564	157	241.0	925.0
12564	160	314.0	940.0
12564	167	296.5	915.0
12564	170	299.0	954.5
12564	174	327.0	971.0
12564	179	339.0	930.0
12564	184	316.0	915.0
12564	188	329.0	965.0
12564	210	157.0	1822.5
12564	226	172.0	1834.5
12576	139	100.0	948.0
12576	143	217.0	936.0
12576	146	238.0	906.5
12576	150	292.5	929.5
12576	153	267.0	946.5
12576	157	251.0	923.0
12576	161	323.0	940.0
12576	167	307.0	915.0
12576	170	307.0	954.5
12576	174	334.0	975.5
12576	179	346.0	927.5
12576	184	326.0	915.0
12576	188	341.0	961.0
12576	210	157.0	1822.5
12576	226	172.0	1834.5
12588	139	110.0	948.0
12588	143	227.0	936.0
12588	146	247.0	906.5
12588	150	301.0	934.0
12588	153	273.0	950.5
12588	157	262.0	919.0
12588	161	332.0	940.0
12588	167	317.0	915.0
12588	170	317.0	952.5
12588	174	340.0	977.5
12588	179	353.0	925.5
12588	184	334.0	915.0
12588	188	353.0	961.0
12588	210	157.0	1822.5
12588	226	172.0	1834.5
12600	139	120.0	948.0
12600	143	235.0	934.0
12600	146	254.0	908.5
12600	150	309.0	938.0
12600	153	279.5	954.5
12600	157	272.0	919.0
12600	161	342.0	940.0
12600	167	327.0	913.0
12600	170	325.0	952.5
12600	174	347.0	980.0
12600	179	361.0	925.5
12600	184	344.0	915.0
12600	188	365.0	957.0
12600	211	157.0	1822.5
12600	226	172.0	1834.5
12612	127	95.0	913.0
12612	130	114.0	913.0
12612	136	102.0	959.0
12612	139	126.0	948.0
12612	143	245.0	934.0
12612	146	263.0	908.5
12612	150	317.0	942.0
12612	153	285.5	958.5
12612	157	281.5	917.0
12612	161	351.0	940.0
12612	167	337.0	913.0
12612	170	335.0	952.5
12612	175	353.0	982.0
12612	179	368.0	923.5
12612	184	352.0	915.0
12612	188	377.0	957.0
12612	211	157.0	1822.5
12612	226	172.0	1834.5
12624	124	92.0	950.0
12624	127	107.0	913.0
12624	130	122.0	913.0
12624	133	66.0	952.5
12624	136	116.0	959.0
12624	139	134.0	948.0
12624	143	253.0	936.0
12624	146	271.0	913.0
12624	150	325.0	942.0
12624	153	293.5	963.0
12624	157	291.5	917.0
12624	161	361.0	942.0
12624	167	346.0	915.0
12624	170	343.0	952.5
12624	175	361.0	982.0
12624	179	376.0	919.0
12624	184	362.0	919.0
12624	188	387.0	952.5
12624	211	157.0	1822.5
12624	227	172.0	1834.5
12636	124	99.0	950.0
12636	127	115.0	913.0
12636	130	132.0	917.0
12636	133	78.0	952.5
12636	136	124.0	959.0
12636	139	144.0	952.5
12636	143	263.0	936.0
12636	146	281.5	913.0
12636	150	333.0	942.0
12636	153	306.0	963.0
12636	157	302.0	921.0
12636	161	369.0	942.0
12636	167	354.0	915.0
12636	170	351.0	952.5
12636	175	369.0	982.0
12636	179	384.0	919.0
12636	184	370.0	919.0
12636	188	395.0	952.5
12636	211	157.0	1822.5
12636	227	172.0	1834.5
12648	124	107.0	950.0
12648	127	125.0	917.0
12648	130	142.0	917.0
12648	133	90.0	952.5
12648	136	134.0	959.0
12648	139	154.0	957.0
12648	143	271.0	936.0
12648	146	289.5	913.0
12648	150	341.0	942.0
12648	153	318.0	963.0
12648	157	312.0	925.5
12648	161	375.0	942.0
12648	167	362.0	915.0
12648	170	359.0	952.5
12648	175	379.0	982.0
12648	179	392.0	919.0
12648	184	376.0	919.0
12648	189	403.0	948.0
12648	211	157.0	1822.5
12648	227	172.0	1834.5
12660	124	115.0	950.0
12660	127	133.0	917.0
12660	130	152.0	921.0
12660	133	100.0	957.0
12660	136	142.0	959.0
12660	139	164.0	961.0
12660	143	281.5	936.0
12660	146	300.0	913.0
12660	150	351.0	938.0
12660	153	330.0	963.0
12660	157	322.0	929.5
12660	161	383.0	946.0
12660	167	370.0	915.0
12660	170	368.0	954.5
12660	175	387.0	977.5
12660	180	400.0	919.0
12660	184	384.0	923.5
12660	189	411.0	948.0
12660	211	157.0	1822.5
12660	227	172.0	1834.5
12672	124	121.0	950.0
12672	127	141.0	921.0
12672	130	162.0	925.5
12672	133	112.0	957.0
12672	136	152.0	959.0
12672	139	174.0	965.0
12672	143	291.5	936.0
12672	147	308.0	913.0
12672	150	359.0	938.0
12672	153	340.0	963.0
12672	157	332.0	934.0
12672	161	391.0	946.0
12672	167	377.0	915.0
12672	170	376.0	954.5
12672	175	395.0	977.5
12672	180	408.0	915.0
12672	184	392.0	923.5
12672	189	419.0	944.0
12672	211	157.0	1822.5
12672	227	173.0	1834.5
12684	124	129.0	950.0
12684	127	149.0	921.0
12684	130	172.0	929.5
12684	133	122.0	961.0
12684	136	160.0	963.0
12684	139	184.0	969.0
12684	143	302.0	936.0
12684	147	318.0	913.0
12684	150	367.0	934.0
12684	153	352.0	963.0
12684	157	342.0	938.0
12684	161	399.0	946.0
12684	167	385.0	915.0
12684	170	384.0	954.5
12684	175	403.0	973.5
12684	180	416.0	915.0
12684	184	400.0	923.5
12684	189	427.0	940.0
12684	211	157.0	1822.5
12684	227	173.0	1834.5
12696	124	136.0	950.0
12696	127	159.0	925.0
12696	130	182.0	934.0
12696	133	134.0	961.0
12696	136	168.0	963.0
12696	139	194.0	973.5
12696	143	310.0	936.0
12696	147	328.0	913.0
12696	150	375.0	934.0
12696	153	364.0	963.0
12696	157	352.0	942.0
12696	161	407.0	946.0
12696	167	393.0	915.0
12696	170	392.0	954.5
12696	175	413.0	973.5
12696	180	424.0	915.0
12696	184	408.0	923.5
12696	189	435.0	940.0
12696	211	157.0	1822.5
12696	227	173.0	1834.5
12708	124	144.0	950.0
12708	127	167.0	925.0
12708	130	190.0	934.0
12708	133	146.0	961.0
12708	136	178.0	963.0
12708	139	202.0	982.0
12708	143	320.0	936.0
12708	147	336.0	913.0
12708	150	383.0	934.0
12708	153	374.0	963.0
12708	157	362.0	946.0
12708	161	413.0	950.5
12708	167	402.0	915.0
12708	170	401.0	956.5
12708	175	421.0	973.5
12708	180	434.0	911.0
12708	184	414.0	927.5
12708	189	445.0	936.0
12708	211	157.0	1822.5
12708	227	173.0	1834.5
12720	124	152.0	950.0
12720	127	175.0	930.0
12720	130	200.0	938.0
12720	133	156.0	965.0
12720	136	186.0	963.0
12720	139	212.0	986.0
12720	143	330.0	936.0
12720	147	346.0	913.0
12720	150	393.0	929.5
12720	153	386.0	963.0
12720	157	372.0	950.5
12720	161	421.0	950.5
12720	167	410.0	915.0
12720	170	410.0	956.5
12720	175	429.0	969.0
12720	180	442.0	911.0
12720	184	422.0	927.5
12720	189	453.0	936.0
12720	211	157.0	1822.5
12720	227	173.0	1834.5
12732	124	159.0	950.0
12732	127	185.0	930.0
12732	130	210.0	942.0
12732	133	168.0	965.0
12732	136	196.0	963.0
12732	139	222.0	990.0
12732	143	338.0	936.0
12732	147	354.0	913.0
12732	150	401.0	929.5
12732	153	398.0	963.0
12732	157	382.0	954.5
12732	161	429.0	950.5
12732	167	418.0	915.0
12732	170	418.0	956.5
12732	175	439.0	969.0
12732	180	450.0	911.0
12732	184	430.0	927.5
12732	189	461.0	932.0
12732	211	157.0	1822.5
12732	227	173.0	1834.5
12744	124	165.0	948.0
12744	127	193.0	934.0
12744	130	220.0	942.0
12744	133	178.0	965.0
12744	136	204.0	963.0
12744	139	232.0	990.0
12744	143	348.0	936.0
12744	147	364.0	913.0
12744	151	409.0	925.5
12744	154	408.0	958.5
12744	157	392.0	954.5
12744	161	435.0	954.5
12744	168	426.0	915.0
12744	171	426.0	954.5
12744	175	447.0	965.0
12744	180	458.0	906.5
12744	185	438.0	929.5
12744	189	469.0	932.0
12744	211	157.0	1822.5
12744	227	173.0	1834.5
12756	124	171.0	948.0
12756	127	199.0	934.0
12756	130	226.0	942.0
12756	133	186.0	965.0
12756	136	210.0	963.0
12756	139	238.0	986.0
12756	143	357.0	936.0
12756	147	374.0	913.0
12756	151	415.0	925.5
12756	154	414.0	958.5
12756	157	398.0	950.5
12756	161	441.0	954.5
12756	168	434.0	915.0
12756	171	432.0	954.5
12756	175	455.0	965.0
12756	180	466.0	906.5
12756	185	447.0	929.5
12756	189	477.0	932.0
12756	211	157.0	1824.5
12756	227	173.0	1834.5
12768	124	177.0	948.0
12768	127	205.0	934.0
12768	130	234.0	942.0
12768	133	194.0	961.0
12768	136	218.0	959.0
12768	139	246.0	977.5
12768	143	366.0	936.0
12768	147	384.0	908.5
12768	151	423.0	921.0
12768	154	420.0	954.5
12768	158	406.0	946.0
12768	161	447.0	954.5
12768	168	442.0	915.0
12768	171	438.0	950.5
12768	175	463.0	965.0
12768	180	474.0	902.5
12768	185	455.0	929.5
12768	189	483.0	932.0
12768	211	157.0	1824.5
12768	227	173.0	1834.5
12780	124	183.0	948.0
12780	127	211.0	934.0
12780	130	240.0	942.0
12780	133	202.0	961.0
12780	136	226.0	959.0
12780	139	254.0	973.5
12780	143	376.0	938.0
