4740	170	653.0	1111.5
4752	18	1307.65	1280.92
4752	69	637.5	1197.5
4752	74	648.5	1133.5
4752	78	637.5	1156.5
4752	103	967.5	1170.5
4752	115	602.5	1139.5
4752	144	84.5	972.5
4752	152	163.0	1115.5
4752	157	164.0	1160.5
4752	164	607.5	1101.5
4752	165	619.5	1083.0
4752	170	641.5	1111.5
4764	18	1307.66	1280.13
4764	69	628.5	1197.5
4764	74	639.5	1129.5
4764	78	626.5	1156.5
4764	103	958.0	1166.5
4764	115	591.0	1139.5
4764	144	84.5	972.5
4764	152	152.0	1115.5
4764	157	151.0	1160.5
4764	164	596.5	1101.5
4764	166	606.5	1087.0
4764	170	632.5	1111.5
4776	18	1307.68	1279.34
4776	69	618.5	1197.5
4776	74	628.5	1129.5
4776	78	617.0	1152.5
4776	103	949.0	1162.0
4776	115	581.5	1139.5
4776	144	84.5	972.5
4776	164	587.5	1101.5
4776	166	594.0	1087.0
4776	170	621.5	1107.5
4788	18	1307.69	1278.55
4788	69	609.5	1193.5
4788	74	616.5	1129.5
4788	78	605.5	1152.5
4788	103	937.5	1162.0
4788	115	570.5	1139.5
4788	144	84.5	972.5
4788	164	578.0	1101.5
4788	166	579.0	1087.0
4788	170	612.5	1107.5
4800	18	1307.7	1277.76
4800	69	602.5	1193.5
4800	74	607.5	1129.5
4800	78	596.5	1152.5
4800	103	928.5	1162.0
4800	115	561.5	1139.5
4800	144	84.5	972.5
4800	164	569.0	1101.5
4800	166	566.0	1087.0
4800	170	603.0	1107.5
4812	18	1307.72	1276.97
4812	69	592.5	1193.5
4812	74	596.5	1129.5
4812	78	587.5	1148.5
4812	103	919.0	1158.0
4812	116	550.5	1135.5
4812	144	84.5	972.5
4812	164	559.5	1097.0
4812	166	551.5	1087.0
4812	170	592.0	1103.5
4824	18	1307.73	1276.19
4824	70	583.5	1188.5
4824	74	585.5	1129.5
4824	78	578.0	1148.5
4824	103	908.0	1158.0
4824	116	539.5	1135.5
4824	144	84.5	972.5
4824	166	538.5	1087.0
4824	170	582.5	1103.5
4836	19	1307.75	1275.4
4836	70	574.5	1188.5
4836	74	576.5	1125.5
4836	78	567.0	1148.5
4836	103	899.0	1158.0
4836	116	530.0	1135.5
4836	144	84.5	972.5
4836	166	523.5	1087.0
4836	170	571.5	1103.5
4848	19	1307.76	1274.61
4848	70	563.5	1188.5
4848	74	565.5	1125.5
4848	78	557.5	1148.5
4848	104	889.5	1154.0
4848	116	519.0	1135.5
4848	144	84.5	972.5
4848	166	510.5	1087.0
4848	170	562.5	1099.5
4860	19	1307.78	1273.82
4860	70	554.5	1188.5
4860	74	554.5	1125.5
4860	78	548.5	1148.5
4860	104	878.5	1154.0
4860	116	509.5	1135.5
4860	166	496.0	1087.0
4860	170	553.5	1099.5
4872	19	1307.79	1273.03
4872	70	544.5	1188.5
4872	74	543.0	1125.5
4872	78	539.5	1148.5
4872	104	869.5	1154.0
4872	116	498.5	1131.5
4872	166	483.0	1087.0
4884	19	1307.8	1272.24
4884	70	535.5	1188.5
4884	74	533.5	1125.5
4884	78	530.0	1148.5
4884	104	860.0	1150.0
4884	116	487.5	1131.5
4884	166	468.0	1087.0
4896	19	1307.82	1271.46
4896	70	526.5	1188.5
4896	74	522.5	1125.5
4896	78	520.5	1148.5
4896	104	849.0	1150.0
4896	116	478.5	1131.5
4896	166	457.0	1087.0
4908	19	1307.83	1270.67
4908	70	517.5	1184.5
4908	74	511.5	1125.5
4908	78	511.5	1148.5
4908	104	839.5	1150.0
4908	116	467.5	1131.5
4908	166	446.0	1087.0
4920	19	1307.85	1269.88
4920	70	506.5	1184.5
4920	74	502.5	1121.5
4920	78	502.5	1148.5
4920	104	830.5	1150.0
4920	116	458.0	1131.5
4920	166	435.0	1087.0
4932	19	1307.86	1269.09
4932	70	496.5	1184.5
4932	74	493.5	1121.5
4932	78	493.0	1148.5
4932	104	819.5	1146.0
4932	116	447.0	1131.5
4932	166	423.5	1087.0
4944	19	1307.88	1268.3
4944	70	487.5	1184.5
4944	74	482.0	1121.5
4944	78	483.5	1148.5
4944	104	808.5	1146.0
4944	116	437.5	1131.5
4944	166	412.5	1087.0
4956	19	1307.89	1267.51
4956	70	478.5	1184.5
4956	74	472.5	1117.5
4956	78	472.5	1148.5
4956	104	799.0	1142.0
4956	116	428.5	1131.5
4956	166	401.5	1087.0
4968	19	1307.91	1266.72
4968	70	469.5	1184.5
4968	74	463.5	1117.5
4968	78	463.5	1148.5
4968	104	788.0	1142.0
4968	116	419.0	1131.5
4968	166	390.5	1087.0
4980	19	1307.92	1265.94
4980	70	459.5	1184.5
4980	75	452.5	1117.5
4980	79	454.5	1144.0
4980	104	778.5	1138.0
4980	116	410.0	1131.5
4980	166	379.5	1087.0
4992	19	1307.93	1265.15
4992	70	448.5	1176.5
4992	75	443.5	1117.5
4992	79	445.0	1144.0
4992	104	767.5	1138.0
4992	116	398.5	1131.5
4992	166	368.5	1087.0
5004	19	1307.95	1264.36
5004	70	437.5	1176.5
5004	75	433.5	1113.5
5004	79	435.5	1144.0
5004	104	758.5	1134.0
5004	116	389.5	1131.5
5016	19	1307.96	1263.57
5016	70	430.5	1182.5
5016	75	424.5	1113.5
5016	79	426.5	1144.0
5016	104	751.0	1134.0
5016	116	379.5	1131.5
5028	19	1307.98	1262.78
5028	70	422.0	1186.5
5028	75	415.5	1113.5
5028	79	419.0	1144.0
5028	104	743.5	1134.0
5028	116	370.0	1131.5
5040	19	1307.99	1261.99
5040	70	414.5	1193.0
5040	75	407.5	1113.5
5040	79	410.0	1144.0
5040	81	312.0	1101.5
5040	104	736.0	1134.0
5040	116	361.0	1131.5
5052	19	1308.01	1261.2
5052	70	408.0	1201.5
5052	75	398.5	1113.5
5052	79	402.5	1144.0
5052	81	299.0	1101.5
5052	104	730.0	1132.0
5052	117	351.5	1131.5
5064	19	1308.02	1260.42
5064	71	399.0	1197.5
5064	75	389.5	1111.5
5064	79	393.5	1144.0
5064	81	284.0	1101.5
5064	104	722.0	1132.0
5064	117	340.5	1131.5
5076	20	1308.03	1259.63
5076	71	389.5	1197.5
5076	75	380.5	1109.5
5076	79	385.5	1144.0
5076	81	271.0	1101.5
5076	104	715.0	1130.0
5076	117	331.5	1131.5
5088	20	1308.05	1258.84
5088	71	380.0	1197.5
5088	75	372.0	1109.5
5088	79	376.5	1144.0
5088	81	258.0	1101.5
5088	105	707.5	1130.0
5088	117	322.0	1131.5
5100	20	1308.06	1258.05
5100	71	371.0	1197.5
5100	75	362.5	1109.5
5100	79	367.5	1144.0
5100	81	245.5	1101.5
5100	105	700.0	1130.0
5100	117	313.0	1131.5
5112	20	1308.08	1257.26
5112	71	362.0	1193.0
5112	75	354.5	1107.5
5112	79	360.0	1144.0
5112	81	230.5	1097.0
5112	105	693.0	1128.0
5112	117	302.5	1131.5
5124	20	1308.09	1256.47
5124	71	353.0	1193.0
5124	75	345.5	1107.5
5124	79	350.5	1144.0
5124	81	217.5	1097.0
5124	105	685.5	1128.0
5124	117	293.5	1131.5
5124	276	1138.0	1912.0
5136	20	1308.11	1255.68
5136	71	343.0	1193.0
5136	75	336.5	1107.5
5136	79	343.5	1144.0
5136	81	205.0	1097.0
5136	105	678.0	1128.0
5136	117	284.0	1135.5
5136	276	1130.0	1888.0
5148	20	1308.12	1254.9
5148	71	334.0	1193.0
5148	75	327.5	1105.5
5148	79	334.0	1144.0
5148	81	192.0	1097.0
5148	105	670.5	1126.0
5148	117	277.0	1135.5
5148	276	1130.0	1876.0
5160	20	1308.13	1254.11
5160	71	325.0	1193.0
5160	75	318.5	1105.5
5160	79	324.5	1144.0
5160	81	177.0	1097.0
5160	105	663.0	1123.5
5160	117	267.5	1135.5
5160	276	1130.0	1863.0
5172	20	1308.15	1253.32
5172	71	316.0	1189.0
5172	75	310.5	1103.5
5172	79	317.5	1144.0
5172	81	164.0	1092.5
5172	105	656.0	1123.5
5172	117	260.0	1135.5
5172	276	1130.0	1851.0
5184	20	1308.16	1252.53
5184	71	306.0	1189.0
5184	75	301.5	1103.5
5184	79	308.5	1144.0
5184	81	151.0	1092.5
5184	105	649.0	1123.5
5184	117	253.0	1135.5
5184	276	1130.0	1839.0
5196	20	1308.18	1251.74
5196	71	297.0	1189.0
5196	75	292.5	1103.5
5196	79	300.5	1144.0
5196	81	136.0	1092.5
5196	105	642.0	1123.5
5196	117	243.5	1135.5
5196	276	1130.0	1827.0
5208	20	1308.19	1250.95
5208	71	288.0	1189.0
5208	75	283.5	1103.5
5208	79	291.5	1144.0
5208	81	123.5	1092.5
5208	105	634.5	1121.5
5208	117	236.0	1135.5
5208	276	1130.0	1814.0
5220	20	1308.21	1250.16
5220	71	279.0	1184.5
5220	76	274.0	1099.0
5220	80	284.5	1144.0
5220	81	110.5	1092.5
5220	105	627.0	1119.5
5220	117	227.0	1135.5
5220	276	1130.0	1802.0
5232	20	1308.22	1249.38
5232	71	269.0	1184.5
5232	76	264.5	1099.0
5232	80	275.0	1144.0
5232	81	97.5	1088.5
5232	105	620.0	1119.5
5232	117	219.5	1135.5
5232	276	1130.0	1790.0
5244	20	1308.23	1248.59
5244	71	260.0	1184.5
5244	76	255.5	1099.0
5244	80	265.5	1144.0
5244	81	83.0	1088.5
5244	105	612.0	1119.5
5244	117	208.5	1131.5
5244	276	1130.0	1778.0
5256	20	1308.25	1247.8
5256	71	251.0	1184.5
5256	76	246.5	1099.0
5256	80	256.5	1144.0
5256	81	70.0	1088.5
5256	105	604.0	1117.5
5256	117	197.5	1131.5
5256	276	1128.0	1765.0
5268	20	1308.26	1247.01
5268	71	242.0	1184.5
5268	76	235.5	1099.0
5268	80	247.5	1144.0
5268	81	57.0	1088.5
5268	105	597.0	1117.5
5268	117	186.0	1129.5
5268	276	1128.0	1753.0
5280	20	1308.28	1246.22
5280	71	232.0	1180.5
5280	76	226.0	1099.0
5280	80	238.0	1144.0
5280	105	589.0	1117.5
5280	117	173.0	1125.5
5280	276	1128.0	1741.0
5292	20	1308.29	1245.43
5292	71	223.0	1180.5
5292	76	216.5	1099.0
5292	80	227.0	1144.0
5292	105	582.0	1115.5
5292	276	1128.0	1728.5
5304	20	1308.31	1244.65
5304	72	214.0	1180.5
5304	76	207.5	1099.0
5304	80	217.5	1144.0
5304	105	574.0	1113.5
5304	276	1128.0	1716.0
5316	21	1308.32	1243.86
5316	72	206.5	1180.5
5316	76	196.5	1099.0
5316	80	208.5	1144.0
5316	105	567.0	1113.5
5316	276	1128.0	1704.0
5328	21	1308.34	1243.07
5328	72	197.0	1180.5
5328	76	187.5	1099.0
5328	80	199.5	1144.0
5328	106	561.0	1113.5
5328	276	1128.0	1692.0
5340	21	1308.35	1242.28
5340	72	188.0	1180.5
5340	76	177.5	1095.0
5340	80	190.0	1144.0
5340	106	553.0	1113.5
5340	276	1128.0	1679.5
5352	21	1308.36	1241.49
5352	72	179.0	1180.5
5352	76	168.5	1095.0
5352	80	180.5	1144.0
5352	106	546.0	1111.5
5352	276	1128.0	1667.0
5364	21	1308.38	1240.7
5364	72	171.0	1180.5
5364	76	159.5	1095.0
5364	80	171.5	1144.0
5364	106	538.0	1109.0
5364	277	1128.0	1655.0
5376	21	1308.39	1239.91
5376	72	162.0	1180.5
5376	76	148.5	1095.0
5376	80	160.5	1139.5
5376	106	531.0	1109.0
5376	277	1126.0	1643.0
5388	21	1308.41	1239.13
5388	72	153.0	1180.5
5388	76	139.5	1095.0
5388	80	151.0	1139.5
5388	106	524.0	1109.0
5388	277	1126.0	1630.0
5400	21	1308.42	1238.34
5400	72	144.0	1180.5
5400	76	129.5	1095.0
5400	80	141.5	1139.5
5400	106	516.0	1109.0
5400	277	1126.0	1618.0
5412	21	1308.44	1237.55
5412	72	136.0	1180.5
5412	76	120.5	1095.0
5412	80	132.5	1139.5
5412	106	509.0	1107.0
5412	277	1126.0	1606.0
5424	21	1308.45	1236.76
5424	72	127.0	1180.5
5424	76	111.5	1095.0
5424	80	123.5	1139.5
5424	106	501.0	1107.0
5424	277	1126.0	1594.0
5436	21	1308.46	1235.97
5436	72	118.0	1180.5
5436	76	100.5	1095.0
5436	80	114.0	1139.5
5436	106	494.0	1105.0
5436	277	1126.0	1581.0
5448	21	1308.48	1235.18
5448	72	109.0	1180.5
5448	76	91.0	1095.0
5448	80	105.0	1139.5
5448	106	487.0	1105.0
5448	277	1126.0	1569.0
5460	21	1308.49	1234.39
5460	72	99.0	1180.5
5460	106	480.0	1103.0
5460	277	1126.0	1557.0
5472	21	1301.0	1234.0
5472	72	92.0	1180.5
5472	106	473.0	1103.0
5472	277	1126.0	1545.0
5484	21	1286.0	1234.0
5484	72	81.0	1180.5
5484	106	465.0	1103.0
5484	277	1126.0	1532.0
5496	21	1271.5	1234.0
5496	72	70.0	1180.5
5496	106	458.0	1103.0
5496	277	1126.0	1520.0
5508	21	1255.5	1232.0
5508	72	58.0	1172.5
5508	106	447.0	1101.0
5508	277	1124.5	1508.0
5520	21	1239.5	1232.0
5520	72	46.5	1168.5
5520	106	434.0	1099.0
5520	277	1123.5	1500.0
5532	21	1224.5	1232.0
5532	72	35.5	1160.5
5532	106	421.0	1095.0
5532	277	1121.5	1491.0
5544	21	1207.5	1230.0
5544	106	409.5	1097.0
5544	277	1121.0	1479.0
5556	22	1192.0	1230.0
5556	106	404.5	1097.0
5556	277	1119.0	1471.0
5568	22	1178.0	1230.0
5568	107	398.5	1097.0
5568	277	1118.0	1463.0
5580	22	1164.0	1230.0
5580	107	391.5	1097.0
5580	277	1118.0	1451.0
5592	22	1151.0	1230.0
5592	107	385.5	1097.0
5592	277	1118.0	1434.0
5604	22	1137.0	1230.0
5604	107	378.5	1097.0
5604	278	1118.0	1418.0
5616	22	1124.0	1230.0
5616	107	374.5	1095.0
5616	278	1119.0	1406.0
5628	22	1109.5	1230.0
5628	107	372.5	1095.0
5628	278	1119.0	1389.0
5640	22	1095.0	1230.0
5640	107	371.5	1095.0
5640	278	1121.0	1377.0
5652	22	1080.0	1230.0
5652	107	369.5	1095.0
5652	278	1122.5	1365.0
5664	22	1065.0	1234.0
5664	107	367.5	1095.0
5664	278	1124.0	1352.5
5676	22	1052.0	1238.0
5676	107	365.5	1095.0
5676	278	1128.0	1340.0
5688	22	1039.0	1238.0
5688	107	361.5	1095.0
5688	278	1130.0	1328.0
5700	22	1023.0	1246.0
5700	107	359.5	1095.0
5700	278	1134.0	1316.0
5712	22	1008.0	1250.0
5712	107	358.5	1091.0
5712	278	1141.0	1307.5
5724	22	991.0	1258.5
5724	107	348.5	1091.0
5724	278	1148.5	1303.0
5736	22	976.5	1262.5
5736	107	341.5	1087.0
5736	278	1156.0	1299.0
5748	22	963.5	1267.0
5748	107	334.5	1087.0
5748	278	1165.0	1295.0
5760	22	952.5	1267.0
5760	107	324.5	1083.0
5760	278	1174.0	1283.0
5772	22	939.5	1271.0
5772	107	317.5	1083.0
5772	278	1182.0	1275.0
5784	22	926.5	1273.0
5784	107	311.5	1083.0
5784	278	1191.0	1262.5
5796	23	912.0	1269.0
5796	107	304.5	1087.0
5796	233	1308.5	1084.5
5796	256	1311.0	1111.5
5796	278	1202.0	1254.0
5808	23	897.0	1267.0
5808	108	298.5	1087.0
5808	233	1304.5	1084.5
5808	256	1311.0	1107.5
5808	278	1213.0	1246.0
5820	23	882.0	1264.5
5820	108	287.5	1091.0
5820	233	1299.0	1084.5
5820	256	1309.5	1103.5
5820	278	1224.0	1242.0
5832	23	867.5	1262.5
5832	108	274.5	1091.0
5832	233	1293.5	1084.5
5832	256	1300.0	1103.5
5832	278	1231.5	1230.0
5844	23	853.0	1262.5
5844	108	263.5	1091.0
5844	233	1289.5	1084.5
5844	256	1290.5	1103.5
5844	279	1241.0	1222.0
5856	23	838.0	1262.5
5856	108	254.5	1087.0
5856	233	1284.5	1084.5
5856	256	1283.5	1103.5
5856	279	1250.0	1209.0
5868	23	823.0	1267.0
5868	108	249.5	1083.0
5868	233	1275.0	1084.5
5868	256	1274.0	1103.5
5868	279	1259.0	1201.0
5880	23	808.0	1271.0
5880	108	243.5	1079.0
5880	233	1265.0	1084.5
5880	256	1265.0	1103.5
5880	279	1265.0	1193.0
5892	23	793.5	1271.0
5892	108	237.5	1079.0
5892	233	1254.5	1082.5
5892	256	1255.5	1103.5
5892	279	1270.5	1185.0
5904	23	780.5	1271.0
5904	108	226.5	1087.0
5904	233	1244.5	1080.5
5904	256	1246.5	1103.5
5904	279	1278.0	1173.0
5916	23	767.5	1271.0
5916	108	215.5	1099.0
5916	233	1234.5	1080.5
5916	256	1237.0	1107.5
5916	279	1285.0	1160.0
5928	23	753.0	1271.0
5928	108	208.5	1099.0
5928	233	1227.0	1082.5
5928	256	1225.0	1107.5
5928	279	1292.5	1148.0
5940	23	738.0	1271.0
5940	108	201.0	1099.0
5940	233	1221.5	1082.5
5940	256	1214.0	1107.5
5940	279	1300.0	1136.0
5952	23	721.0	1271.0
5952	108	191.5	1095.0
5952	233	1214.0	1082.5
5952	256	1203.0	1107.5
5952	279	1303.0	1115.0
5964	23	706.5	1267.0
5964	108	184.5	1091.0
5964	233	1206.5	1082.5
5964	256	1194.5	1103.5
5964	279	1305.5	1095.0
5976	23	695.5	1262.5
5976	108	176.5	1091.0
5976	233	1199.5	1082.5
5976	256	1185.5	1103.5
5976	279	1307.5	1079.0
5988	23	682.5	1258.5
5988	108	167.5	1091.0
5988	233	1190.0	1078.5
5988	256	1178.0	1099.0
5988	279	1307.5	1066.0
6000	23	671.5	1258.5
6000	108	160.5	1091.0
6000	233	1180.5	1074.5
6000	256	1170.5	1099.0
6000	279	1307.5	1058.0
6012	23	657.0	1258.5
6012	108	151.5	1089.0
6012	233	1172.5	1074.5
6012	256	1162.0	1099.0
6012	279	1306.5	1046.0
6024	23	642.0	1258.5
6024	108	143.5	1089.0
6024	233	1165.0	1074.5
6024	256	1155.0	1099.0
6024	279	1306.5	1034.0
6036	24	628.0	1258.5
6036	108	135.5	1089.0
6036	234	1156.5	1076.5
6036	250	12.5	721.0
6036	257	1147.5	1101.5
6036	279	1307.5	1021.0
6048	24	613.0	1258.5
6048	109	128.0	1089.0
6048	234	1149.5	1078.5
6048	250	20.0	725.0
6048	257	1140.5	1103.5
6048	279	1307.5	1011.0
6048	315	10.0	745.5
6060	24	599.0	1258.5
6060	109	119.5	1087.0
6060	234	1141.0	1078.5
6060	250	29.0	737.5
6060	257	1132.5	1105.5
6060	279	1308.5	999.0
6060	315	13.0	751.5
6072	24	585.5	1258.5
6072	109	112.5	1087.0
6072	234	1134.0	1080.5
6072	250	38.0	747.5
6072	257	1125.0	1105.5
6072	279	1308.5	987.0
6072	315	27.0	770.0
6084	24	571.0	1258.5
6084	109	104.0	1087.0
6084	234	1127.0	1082.5
6084	250	49.5	759.5
6084	257	1118.0	1107.5
6084	315	37.0	774.0
6096	24	556.0	1258.5
6096	109	96.5	1087.0
6096	234	1119.0	1084.5
6096	250	59.0	770.0
6096	257	1110.5	1109.5
6096	315	46.0	784.5
6108	24	543.0	1258.5
6108	109	88.0	1087.0
6108	234	1111.5	1084.5
6108	250	70.0	782.5
6108	257	1103.0	1111.5
6108	315	53.0	800.5
6120	24	528.0	1258.5
6120	109	81.0	1083.0
6120	234	1103.5	1086.5
6120	250	77.0	794.5
6120	257	1095.5	1111.5
6120	315	64.0	804.5
6132	24	514.0	1258.5
6132	109	73.5	1083.0
6132	234	1095.5	1088.5
6132	250	85.0	804.5
6132	257	1088.5	1115.5
6132	315	71.5	821.0
6144	24	500.0	1258.5
6144	109	66.0	1083.0
6144	234	1087.5	1088.5
6144	250	95.0	817.0
6144	257	1081.0	1115.5
6144	315	79.0	825.0
6156	24	486.0	1258.5
6156	109	58.5	1079.0
6156	234	1079.0	1093.0
6156	250	102.0	827.5
6156	257	1073.5	1117.5
6156	315	84.5	829.5
6168	24	472.0	1258.5
6168	109	51.0	1079.0
6168	234	1070.0	1093.0
6168	250	111.0	839.5
6168	257	1066.5	1117.5
6168	315	92.0	841.5
6180	24	457.0	1258.5
6180	109	46.0	1079.0
6180	234	1060.5	1093.0
6180	250	120.0	849.5
6180	257	1057.5	1117.5
6180	315	99.5	853.5
6192	24	442.0	1258.5
6192	109	38.5	1079.0
6192	234	1051.5	1093.0
6192	250	127.0	862.0
6192	257	1048.5	1117.5
6192	315	107.0	866.0
6204	24	429.0	1258.5
6204	109	33.0	1079.0
6204	234	1042.0	1093.0
6204	250	134.5	874.5
6204	257	1039.5	1117.5
6204	315	114.0	878.5
6216	24	414.5	1258.5
6216	109	27.0	1079.0
6216	234	1033.0	1093.0
6216	250	142.0	886.5
6216	257	1030.0	1117.5
6216	315	121.5	890.5
6228	24	400.0	1258.5
6228	109	22.0	1079.0
6228	234	1023.5	1093.0
6228	250	149.0	898.5
6228	257	1021.0	1117.5
6228	315	129.0	903.0
6240	24	386.0	1258.5
6240	109	21.0	1079.0
6240	234	1014.5	1093.0
6240	250	157.0	911.0
6240	257	1011.5	1117.5
6240	315	138.0	915.0
6252	24	372.0	1258.5
6252	109	19.0	1079.0
6252	234	1005.0	1093.0
6252	250	164.0	923.5
6252	257	1002.5	1117.5
6252	315	147.5	927.5
6264	24	358.0	1258.5
6264	109	17.5	1074.5
6264	234	996.0	1093.0
6264	250	171.0	931.5
6264	257	993.0	1117.5
6264	315	156.5	939.5
6276	25	343.0	1258.5
6276	109	13.5	1083.0
6276	235	986.5	1093.0
6276	251	179.0	943.5
6276	258	984.0	1117.5
6276	315	166.0	952.0
6288	25	328.5	1258.5
6288	235	977.5	1093.0
6288	251	186.0	956.0
6288	258	974.5	1117.5
6288	316	173.0	964.0
6300	25	315.5	1258.5
6300	235	968.0	1093.0
6300	251	194.0	968.5
6300	258	965.5	1117.5
6300	316	182.5	976.5
6312	25	301.0	1258.5
6312	235	959.0	1093.0
6312	251	201.0	980.5
6312	258	956.5	1117.5
6312	316	190.0	990.5
6324	25	286.0	1258.5
6324	235	949.5	1093.0
6324	251	208.0	992.5
6324	258	947.0	1117.5
6324	316	195.5	1007.0
6336	25	272.0	1258.5
6336	235	940.5	1093.0
6336	251	217.0	1005.0
6336	258	937.5	1117.5
6336	316	202.0	1019.5
6348	25	258.0	1258.5
6348	235	931.0	1093.0
6348	251	224.0	1017.5
6348	258	928.5	1117.5
6348	316	207.5	1033.5
6360	25	244.5	1258.5
6360	235	922.0	1093.0
6360	251	230.5	1029.5
6360	258	919.5	1117.5
6360	316	214.0	1048.0
6372	25	229.5	1258.5
6372	235	912.5	1093.0
6372	251	239.0	1044.0
6372	258	910.0	1117.5
6372	316	220.5	1062.5
6384	25	215.0	1258.5
6384	235	903.5	1093.0
6384	251	245.5	1056.0
6384	258	900.5	1117.5
6384	316	228.0	1074.5
6396	25	202.0	1258.5
6396	220	1313.0	1101.0
6396	235	894.5	1093.0
6396	251	254.5	1066.5
6396	258	891.5	1117.5
6396	294	19.0	1226.0
6396	316	239.0	1082.5
6408	25	187.0	1258.5
6408	220	1297.5	1101.0
6408	235	885.0	1093.0
6408	251	262.5	1072.5
6408	258	882.5	1117.5
6408	294	27.5	1226.0
6408	316	250.0	1094.5
6420	25	172.5	1258.5
6420	220	1278.5	1101.0
6420	235	875.5	1093.0
6420	251	275.0	1080.5
6420	258	873.0	1117.5
6420	294	41.5	1226.0
6420	316	261.0	1103.5
6432	25	158.5	1258.5
6432	220	1262.0	1101.0
6432	235	866.5	1093.0
6432	251	286.0	1090.5
6432	258	863.5	1113.5
6432	294	55.0	1230.0
6432	316	274.0	1111.5
6444	25	144.5	1258.5
6444	220	1245.5	1101.0
6444	235	857.5	1093.0
6444	251	299.0	1103.5
6444	258	854.5	1113.5
6444	294	68.5	1230.0
6444	316	285.0	1119.5
6456	25	130.0	1258.5
6456	220	1228.5	1101.0
6456	235	848.0	1093.0
6456	251	311.0	1111.5
6456	258	844.5	1113.5
6456	294	82.5	1234.0
6456	316	296.0	1131.5
6468	25	116.0	1258.5
6468	220	1212.5	1101.0
6468	235	838.5	1093.0
6468	251	324.0	1115.5
6468	258	835.0	1113.5
6468	294	96.5	1234.0
6468	316	311.0	1131.5
6480	25	101.0	1258.5
6480	220	1195.5	1101.0
6480	235	829.5	1093.0
6480	251	339.0	1119.5
6480	258	825.5	1113.5
6480	294	110.5	1238.0
6480	316	326.0	1131.5
6492	25	88.5	1258.5
6492	220	1179.0	1101.0
6492	235	820.5	1093.0
6492	251	352.0	1123.5
6492	258	816.5	1113.5
6492	294	124.5	1238.0
6492	316	342.5	1131.5
6504	25	73.5	1260.5
6504	220	1162.5	1101.0
6504	235	811.0	1088.5
6504	251	365.0	1127.5
6504	258	807.5	1111.5
6504	294	138.0	1242.0
6504	316	357.0	1129.5
6516	26	60.0	1260.5
6516	220	1148.5	1103.0
6516	236	802.0	1088.5
6516	252	379.0	1127.5
6516	259	798.5	1111.5
6516	294	154.0	1242.0
6516	316	370.0	1129.5
6528	26	46.0	1260.5
6528	220	1134.0	1103.0
6528	236	792.5	1088.5
6528	252	393.0	1129.5
6528	259	788.5	1111.5
6528	263	1322.5	1264.5
6528	294	169.5	1244.0
6528	317	383.0	1129.5
6540	26	32.0	1260.5
6540	220	1120.5	1105.0
6540	236	784.5	1088.5
6540	252	408.0	1131.5
6540	259	779.5	1111.5
6540	263	1311.0	1248.0
6540	294	185.0	1244.0
6540	317	396.0	1129.5
6552	26	19.0	1260.5
6552	220	1106.0	1107.0
6552	236	775.0	1088.5
6552	252	423.0	1131.5
6552	259	770.5	1111.5
6552	263	1291.5	1244.0
6552	294	200.0	1246.0
6552	317	409.0	1131.5
6564	26	13.5	1260.5
6564	220	1090.0	1111.0
6564	236	765.5	1088.5
6564	252	437.0	1135.5
6564	259	761.5	1111.5
6564	263	1273.5	1242.0
6564	294	216.0	1246.0
6564	317	422.0	1131.5
6576	26	11.02	1260.25
6576	220	1073.5	1111.0
6576	236	757.5	1088.5
6576	252	451.5	1135.5
6576	259	752.5	1111.5
6576	263	1254.0	1240.0
6576	294	231.0	1248.0
6576	317	436.0	1131.5
6588	26	11.07	1259.82
6588	220	1057.0	1111.0
6588	236	749.0	1088.5
6588	252	466.0	1137.5
6588	259	743.5	1111.5
6588	263	1235.0	1238.0
6588	294	245.0	1248.0
6588	317	449.0	1131.5
6600	26	11.11	1259.39
6600	220	1040.0	1111.0
6600	236	740.0	1088.5
6600	252	480.0	1139.5
6600	259	734.5	1111.5
6600	263	1217.0	1238.0
6600	294	260.0	1248.0
6600	317	461.5	1133.5
6612	26	11.15	1258.96
6612	220	1024.0	1111.0
6612	236	730.5	1088.5
6612	252	495.0	1142.0
6612	259	725.0	1111.5
6612	263	1193.0	1234.0
6612	294	275.0	1248.0
6612	317	474.5	1133.5
6624	26	11.19	1258.53
6624	220	1005.0	1111.0
6624	236	722.5	1088.5
6624	252	510.0	1142.0
6624	259	716.0	1111.5
6624	263	1170.5	1234.0
6624	294	290.0	1248.0
6624	317	487.5	1133.5
6636	26	11.23	1258.1
6636	221	988.5	1111.0
6636	236	713.0	1088.5
6636	252	523.5	1146.0
6636	259	706.5	1111.5
6636	263	1148.5	1234.0
6636	295	304.5	1248.0
6636	317	500.5	1133.5
6648	26	11.28	1257.67
6648	221	972.0	1111.0
6648	236	703.5	1088.5
6648	252	538.5	1146.0
6648	259	697.5	1111.5
6648	263	1126.0	1234.0
6648	295	317.0	1248.0
6648	317	513.5	1133.5
6660	26	11.32	1257.24
6660	221	955.0	1111.0
6660	236	695.5	1088.5
6660	252	553.0	1150.5
6660	259	688.0	1111.5
6660	263	1104.0	1234.0
6660	295	332.0	1248.0
6660	317	528.0	1136.0
6672	26	11.36	1256.81
6672	221	937.0	1111.0
6672	236	686.5	1088.5
6672	252	567.0	1150.5
6672	259	680.0	1111.5
6672	263	1080.0	1234.0
6672	295	347.0	1248.0
